time	species	protein	transcript	ribo_density
84.999007	gene_C	167.000000	22.000000	3.681818
84.999007	gene_D	778.000000	40.000000	6.125000
84.999007	gene_E	519.000000	33.000000	4.272727
84.999007	gene_F	126.000000	10.000000	5.600000
84.999007	gene_G	17.000000	3.000000	7.000000
84.999007	gene_H	0.000000	1.000000	10.000000
84.999007	gene_J	436.000000	27.000000	1.925926
84.999007	gene_K	273.000000	23.000000	2.739130
84.999007	promoter_A	1.000000	0.000000	0.000000
84.999007	promoter_B1	0.000000	0.000000	0.000000
84.999007	promoter_D	0.000000	0.000000	0.000000
89.999131	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999131	__gene_A_rbs	2.000000	0.000000	0.000000
89.999131	__gene_B_rbs	25.000000	0.000000	0.000000
89.999131	__gene_C_rbs	17.000000	0.000000	0.000000
89.999131	__gene_D_rbs	31.000000	0.000000	0.000000
89.999131	__gene_E_rbs	30.000000	0.000000	0.000000
89.999131	__gene_F_rbs	6.000000	0.000000	0.000000
89.999131	__gene_G_rbs	3.000000	0.000000	0.000000
89.999131	__gene_H_rbs	1.000000	0.000000	0.000000
89.999131	__gene_J_rbs	24.000000	0.000000	0.000000
89.999131	__gene_K_rbs	20.000000	0.000000	0.000000
89.999131	__ribosome	37.000000	0.000000	0.000000
89.999131	bound_ecolipol	1714.000000	0.000000	0.000000
89.999131	bound_ribosome	9087.000000	0.000000	0.000000
89.999131	degraded_transcript	594.000000	0.000000	0.000000
89.999131	ecoli_genome	86.000000	0.000000	0.000000
89.999131	ecoli_transcript	6460.000000	0.000000	0.000000
89.999131	ecolipol	45.000000	0.000000	0.000000
89.999131	gene_A	34.000000	3.000000	18.333333
89.999131	gene_A*	10.000000	2.000000	7.500000
89.999131	gene_B	443.000000	29.000000	5.000000
89.999131	gene_C	207.000000	23.000000	4.391304
89.999131	gene_D	858.000000	43.000000	6.046512
89.999131	gene_E	598.000000	36.000000	3.916667
89.999131	gene_F	149.000000	10.000000	5.300000
89.999131	gene_G	20.000000	3.000000	7.333333
89.999131	gene_H	0.000000	1.000000	12.000000
89.999131	gene_J	502.000000	30.000000	1.466667
89.999131	gene_K	326.000000	24.000000	2.416667
89.999131	promoter_A	1.000000	0.000000	0.000000
89.999131	promoter_B1	0.000000	0.000000	0.000000
89.999131	promoter_D	0.000000	0.000000	0.000000
94.999109	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999109	__gene_A_rbs	2.000000	0.000000	0.000000
94.999109	__gene_B_rbs	26.000000	0.000000	0.000000
94.999109	__gene_C_rbs	21.000000	0.000000	0.000000
94.999109	__gene_D_rbs	39.000000	0.000000	0.000000
94.999109	__gene_E_rbs	28.000000	0.000000	0.000000
94.999109	__gene_F_rbs	8.000000	0.000000	0.000000
94.999109	__gene_G_rbs	2.000000	0.000000	0.000000
94.999109	__gene_H_rbs	1.000000	0.000000	0.000000
94.999109	__gene_J_rbs	26.000000	0.000000	0.000000
94.999109	__gene_K_rbs	21.000000	0.000000	0.000000
94.999109	__ribosome	31.000000	0.000000	0.000000
94.999109	bound_ecolipol	1703.000000	0.000000	0.000000
94.999109	bound_ribosome	9056.000000	0.000000	0.000000
94.999109	degraded_transcript	669.000000	0.000000	0.000000
94.999109	ecoli_genome	97.000000	0.000000	0.000000
94.999109	ecoli_transcript	6782.000000	0.000000	0.000000
94.999109	ecolipol	58.000000	0.000000	0.000000
94.999109	gene_A	38.000000	3.000000	19.000000
94.999109	gene_A*	13.000000	2.000000	8.000000
94.999109	gene_B	501.000000	31.000000	4.419355
94.999109	gene_C	256.000000	24.000000	4.333333
94.999109	gene_D	930.000000	47.000000	5.765957
94.999109	gene_E	670.000000	38.000000	3.868421
94.999109	gene_F	173.000000	10.000000	4.900000
94.999109	gene_G	24.000000	3.000000	8.333333
94.999109	gene_H	0.000000	1.000000	14.000000
94.999109	gene_J	558.000000	33.000000	1.696970
94.999109	gene_K	376.000000	27.000000	2.481481
94.999109	promoter_A	1.000000	0.000000	0.000000
94.999109	promoter_B1	1.000000	0.000000	0.000000
94.999109	promoter_D	1.000000	0.000000	0.000000
99.999048	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999048	__gene_A_rbs	1.000000	0.000000	0.000000
99.999048	__gene_B_rbs	27.000000	0.000000	0.000000
99.999048	__gene_C_rbs	17.000000	0.000000	0.000000
99.999048	__gene_D_rbs	35.000000	0.000000	0.000000
99.999048	__gene_E_rbs	33.000000	0.000000	0.000000
99.999048	__gene_F_rbs	10.000000	0.000000	0.000000
99.999048	__gene_G_rbs	2.000000	0.000000	0.000000
99.999048	__gene_H_rbs	0.000000	0.000000	0.000000
99.999048	__gene_J_rbs	29.000000	0.000000	0.000000
99.999048	__gene_K_rbs	27.000000	0.000000	0.000000
99.999048	__ribosome	25.000000	0.000000	0.000000
99.999048	bound_ecolipol	1701.000000	0.000000	0.000000
99.999048	bound_ribosome	9023.000000	0.000000	0.000000
99.999048	degraded_transcript	754.000000	0.000000	0.000000
99.999048	ecoli_genome	99.000000	0.000000	0.000000
99.999048	ecoli_transcript	7069.000000	0.000000	0.000000
99.999048	ecolipol	60.000000	0.000000	0.000000
99.999048	gene_A	43.000000	3.000000	20.666667
99.999048	gene_A*	14.000000	3.000000	6.000000
99.999048	gene_B	556.000000	34.000000	4.500000
99.999048	gene_C	318.000000	27.000000	3.444444
99.999048	gene_D	1011.000000	48.000000	5.916667
99.999048	gene_E	747.000000	41.000000	3.536585
99.999048	gene_F	193.000000	12.000000	4.250000
99.999048	gene_G	31.000000	3.000000	7.666667
99.999048	gene_H	2.000000	1.000000	16.000000
99.999048	gene_J	630.000000	36.000000	1.777778
99.999048	gene_K	429.000000	29.000000	2.517241
99.999048	promoter_A	1.000000	0.000000	0.000000
99.999048	promoter_B1	1.000000	0.000000	0.000000
99.999048	promoter_D	1.000000	0.000000	0.000000
104.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
104.999024	__gene_A_rbs	4.000000	0.000000	0.000000
104.999024	__gene_B_rbs	29.000000	0.000000	0.000000
104.999024	__gene_C_rbs	24.000000	0.000000	0.000000
104.999024	__gene_D_rbs	38.000000	0.000000	0.000000
104.999024	__gene_E_rbs	33.000000	0.000000	0.000000
104.999024	__gene_F_rbs	11.000000	0.000000	0.000000
104.999024	__gene_G_rbs	3.000000	0.000000	0.000000
104.999024	__gene_H_rbs	0.000000	0.000000	0.000000
104.999024	__gene_J_rbs	34.000000	0.000000	0.000000
104.999024	__gene_K_rbs	26.000000	0.000000	0.000000
104.999024	__ribosome	25.000000	0.000000	0.000000
104.999024	bound_ecolipol	1711.000000	0.000000	0.000000
104.999024	bound_ribosome	8972.000000	0.000000	0.000000
104.999024	degraded_transcript	815.000000	0.000000	0.000000
104.999024	ecoli_genome	89.000000	0.000000	0.000000
104.999024	ecoli_transcript	7445.000000	0.000000	0.000000
104.999024	ecolipol	49.000000	0.000000	0.000000
104.999024	gene_A	48.000000	4.000000	16.500000
104.999024	gene_A*	16.000000	3.000000	7.666667
104.999024	gene_B	614.000000	37.000000	4.621622
104.999024	gene_C	369.000000	29.000000	3.379310
104.999024	gene_D	1107.000000	50.000000	5.780000
104.999024	gene_E	822.000000	44.000000	3.750000
104.999024	gene_F	210.000000	14.000000	4.428571
104.999024	gene_G	39.000000	3.000000	6.333333
104.999024	gene_H	4.000000	1.000000	17.000000
104.999024	gene_J	705.000000	39.000000	1.538462
104.999024	gene_K	499.000000	31.000000	2.032258
104.999024	promoter_A	1.000000	0.000000	0.000000
104.999024	promoter_B1	1.000000	0.000000	0.000000
104.999024	promoter_D	0.000000	0.000000	0.000000
109.999058	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999058	__gene_A_rbs	4.000000	0.000000	0.000000
109.999058	__gene_B_rbs	33.000000	0.000000	0.000000
109.999058	__gene_C_rbs	23.000000	0.000000	0.000000
109.999058	__gene_D_rbs	46.000000	0.000000	0.000000
109.999058	__gene_E_rbs	39.000000	0.000000	0.000000
109.999058	__gene_F_rbs	11.000000	0.000000	0.000000
109.999058	__gene_G_rbs	3.000000	0.000000	0.000000
109.999058	__gene_H_rbs	1.000000	0.000000	0.000000
109.999058	__gene_J_rbs	32.000000	0.000000	0.000000
109.999058	__gene_K_rbs	27.000000	0.000000	0.000000
109.999058	__ribosome	41.000000	0.000000	0.000000
109.999058	bound_ecolipol	1696.000000	0.000000	0.000000
109.999058	bound_ribosome	8909.000000	0.000000	0.000000
109.999058	degraded_transcript	897.000000	0.000000	0.000000
109.999058	ecoli_genome	104.000000	0.000000	0.000000
109.999058	ecoli_transcript	7763.000000	0.000000	0.000000
109.999058	ecolipol	62.000000	0.000000	0.000000
109.999058	gene_A	51.000000	4.000000	17.250000
109.999058	gene_A*	20.000000	3.000000	8.000000
109.999058	gene_B	675.000000	39.000000	4.666667
109.999058	gene_C	421.000000	31.000000	3.000000
109.999058	gene_D	1191.000000	53.000000	5.679245
109.999058	gene_E	907.000000	47.000000	3.595745
109.999058	gene_F	229.000000	15.000000	4.400000
109.999058	gene_G	46.000000	4.000000	3.250000
109.999058	gene_H	7.000000	1.000000	15.000000
109.999058	gene_J	780.000000	42.000000	1.738095
109.999058	gene_K	554.000000	33.000000	2.272727
109.999058	promoter_A	1.000000	0.000000	0.000000
109.999058	promoter_B1	0.000000	0.000000	0.000000
109.999058	promoter_D	0.000000	0.000000	0.000000
114.999026	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999026	__gene_A_rbs	4.000000	0.000000	0.000000
114.999026	__gene_B_rbs	33.000000	0.000000	0.000000
114.999026	__gene_C_rbs	27.000000	0.000000	0.000000
114.999026	__gene_D_rbs	44.000000	0.000000	0.000000
114.999026	__gene_E_rbs	41.000000	0.000000	0.000000
114.999026	__gene_F_rbs	15.000000	0.000000	0.000000
114.999026	__gene_G_rbs	4.000000	0.000000	0.000000
114.999026	__gene_H_rbs	0.000000	0.000000	0.000000
114.999026	__gene_J_rbs	37.000000	0.000000	0.000000
114.999026	__gene_K_rbs	30.000000	0.000000	0.000000
114.999026	__ribosome	29.000000	0.000000	0.000000
114.999026	bound_ecolipol	1697.000000	0.000000	0.000000
114.999026	bound_ribosome	8902.000000	0.000000	0.000000
114.999026	degraded_transcript	975.000000	0.000000	0.000000
114.999026	ecoli_genome	103.000000	0.000000	0.000000
114.999026	ecoli_transcript	8061.000000	0.000000	0.000000
114.999026	ecolipol	59.000000	0.000000	0.000000
114.999026	gene_A	56.000000	4.000000	18.250000
114.999026	gene_A*	21.000000	3.000000	9.333333
114.999026	gene_B	744.000000	42.000000	4.404762
114.999026	gene_C	478.000000	33.000000	2.969697
114.999026	gene_D	1278.000000	55.000000	5.654545
114.999026	gene_E	998.000000	49.000000	3.530612
114.999026	gene_F	262.000000	17.000000	3.882353
114.999026	gene_G	51.000000	5.000000	2.600000
114.999026	gene_H	9.000000	1.000000	16.000000
114.999026	gene_J	869.000000	45.000000	1.466667
114.999026	gene_K	616.000000	36.000000	1.944444
114.999026	promoter_A	1.000000	0.000000	0.000000
114.999026	promoter_B1	0.000000	0.000000	0.000000
114.999026	promoter_D	0.000000	0.000000	0.000000
119.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999010	__gene_A_rbs	4.000000	0.000000	0.000000
119.999010	__gene_B_rbs	36.000000	0.000000	0.000000
119.999010	__gene_C_rbs	31.000000	0.000000	0.000000
119.999010	__gene_D_rbs	50.000000	0.000000	0.000000
119.999010	__gene_E_rbs	43.000000	0.000000	0.000000
119.999010	__gene_F_rbs	14.000000	0.000000	0.000000
119.999010	__gene_G_rbs	5.000000	0.000000	0.000000
119.999010	__gene_H_rbs	1.000000	0.000000	0.000000
119.999010	__gene_J_rbs	44.000000	0.000000	0.000000
119.999010	__gene_K_rbs	31.000000	0.000000	0.000000
119.999010	__ribosome	29.000000	0.000000	0.000000
119.999010	bound_ecolipol	1704.000000	0.000000	0.000000
119.999010	bound_ribosome	8865.000000	0.000000	0.000000
119.999010	degraded_transcript	1049.000000	0.000000	0.000000
119.999010	ecoli_genome	96.000000	0.000000	0.000000
119.999010	ecoli_transcript	8369.000000	0.000000	0.000000
119.999010	ecolipol	52.000000	0.000000	0.000000
119.999010	gene_A	61.000000	4.000000	19.500000
119.999010	gene_A*	25.000000	3.000000	9.000000
119.999010	gene_B	829.000000	45.000000	3.866667
119.999010	gene_C	526.000000	36.000000	2.972222
119.999010	gene_D	1381.000000	58.000000	5.500000
119.999010	gene_E	1084.000000	51.000000	3.490196
119.999010	gene_F	284.000000	17.000000	4.588235
119.999010	gene_G	56.000000	6.000000	3.166667
119.999010	gene_H	11.000000	1.000000	16.000000
119.999010	gene_J	946.000000	48.000000	1.250000
119.999010	gene_K	675.000000	39.000000	2.051282
119.999010	promoter_A	1.000000	0.000000	0.000000
119.999010	promoter_B1	0.000000	0.000000	0.000000
119.999010	promoter_D	0.000000	0.000000	0.000000
124.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
124.999005	__gene_A_rbs	3.000000	0.000000	0.000000
124.999005	__gene_B_rbs	44.000000	0.000000	0.000000
124.999005	__gene_C_rbs	33.000000	0.000000	0.000000
124.999005	__gene_D_rbs	46.000000	0.000000	0.000000
124.999005	__gene_E_rbs	47.000000	0.000000	0.000000
124.999005	__gene_F_rbs	15.000000	0.000000	0.000000
124.999005	__gene_G_rbs	5.000000	0.000000	0.000000
124.999005	__gene_H_rbs	1.000000	0.000000	0.000000
124.999005	__gene_J_rbs	44.000000	0.000000	0.000000
124.999005	__gene_K_rbs	34.000000	0.000000	0.000000
124.999005	__ribosome	36.000000	0.000000	0.000000
124.999005	bound_ecolipol	1718.000000	0.000000	0.000000
124.999005	bound_ribosome	8846.000000	0.000000	0.000000
124.999005	degraded_transcript	1127.000000	0.000000	0.000000
124.999005	ecoli_genome	82.000000	0.000000	0.000000
124.999005	ecoli_transcript	8650.000000	0.000000	0.000000
124.999005	ecolipol	37.000000	0.000000	0.000000
124.999005	gene_A	70.000000	4.000000	19.250000
124.999005	gene_A*	29.000000	4.000000	5.750000
124.999005	gene_B	896.000000	47.000000	3.787234
124.999005	gene_C	589.000000	39.000000	2.564103
124.999005	gene_D	1483.000000	61.000000	5.409836
124.999005	gene_E	1178.000000	53.000000	3.320755
124.999005	gene_F	314.000000	20.000000	3.800000
124.999005	gene_G	58.000000	8.000000	3.000000
124.999005	gene_H	14.000000	1.000000	15.000000
124.999005	gene_J	1023.000000	49.000000	1.448980
124.999005	gene_K	742.000000	42.000000	1.857143
124.999005	promoter_A	1.000000	0.000000	0.000000
124.999005	promoter_B1	0.000000	0.000000	0.000000
124.999005	promoter_D	0.000000	0.000000	0.000000
129.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
129.999003	__gene_A_rbs	4.000000	0.000000	0.000000
129.999003	__gene_B_rbs	42.000000	0.000000	0.000000
129.999003	__gene_C_rbs	34.000000	0.000000	0.000000
129.999003	__gene_D_rbs	59.000000	0.000000	0.000000
129.999003	__gene_E_rbs	45.000000	0.000000	0.000000
129.999003	__gene_F_rbs	12.000000	0.000000	0.000000
129.999003	__gene_G_rbs	8.000000	0.000000	0.000000
129.999003	__gene_H_rbs	1.000000	0.000000	0.000000
129.999003	__gene_J_rbs	42.000000	0.000000	0.000000
129.999003	__gene_K_rbs	39.000000	0.000000	0.000000
129.999003	__ribosome	24.000000	0.000000	0.000000
129.999003	bound_ecolipol	1711.000000	0.000000	0.000000
129.999003	bound_ribosome	8800.000000	0.000000	0.000000
129.999003	degraded_transcript	1219.000000	0.000000	0.000000
129.999003	ecoli_genome	89.000000	0.000000	0.000000
129.999003	ecoli_transcript	8934.000000	0.000000	0.000000
129.999003	ecolipol	44.000000	0.000000	0.000000
129.999003	gene_A	76.000000	4.000000	19.750000
129.999003	gene_A*	33.000000	4.000000	6.250000
129.999003	gene_B	967.000000	49.000000	3.673469
129.999003	gene_C	643.000000	41.000000	2.560976
129.999003	gene_D	1575.000000	64.000000	5.296875
129.999003	gene_E	1271.000000	56.000000	3.267857
129.999003	gene_F	342.000000	20.000000	4.200000
129.999003	gene_G	60.000000	9.000000	3.777778
129.999003	gene_H	14.000000	1.000000	16.000000
129.999003	gene_J	1100.000000	51.000000	1.509804
129.999003	gene_K	806.000000	44.000000	1.909091
129.999003	promoter_A	1.000000	0.000000	0.000000
129.999003	promoter_B1	1.000000	0.000000	0.000000
129.999003	promoter_D	0.000000	0.000000	0.000000
134.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999033	__gene_A_rbs	3.000000	0.000000	0.000000
134.999033	__gene_B_rbs	45.000000	0.000000	0.000000
134.999033	__gene_C_rbs	37.000000	0.000000	0.000000
134.999033	__gene_D_rbs	58.000000	0.000000	0.000000
134.999033	__gene_E_rbs	43.000000	0.000000	0.000000
134.999033	__gene_F_rbs	18.000000	0.000000	0.000000
134.999033	__gene_G_rbs	9.000000	0.000000	0.000000
134.999033	__gene_H_rbs	1.000000	0.000000	0.000000
134.999033	__gene_J_rbs	43.000000	0.000000	0.000000
134.999033	__gene_K_rbs	41.000000	0.000000	0.000000
134.999033	__ribosome	35.000000	0.000000	0.000000
134.999033	bound_ecolipol	1708.000000	0.000000	0.000000
134.999033	bound_ribosome	8805.000000	0.000000	0.000000
134.999033	degraded_transcript	1298.000000	0.000000	0.000000
134.999033	ecoli_genome	92.000000	0.000000	0.000000
134.999033	ecoli_transcript	9178.000000	0.000000	0.000000
134.999033	ecolipol	45.000000	0.000000	0.000000
134.999033	gene_A	82.000000	4.000000	19.500000
134.999033	gene_A*	40.000000	4.000000	6.000000
134.999033	gene_B	1039.000000	52.000000	3.519231
134.999033	gene_C	705.000000	44.000000	2.568182
134.999033	gene_D	1693.000000	67.000000	4.925373
134.999033	gene_E	1372.000000	59.000000	2.932203
134.999033	gene_F	377.000000	23.000000	3.608696
134.999033	gene_G	67.000000	10.000000	4.100000
134.999033	gene_H	17.000000	2.000000	7.000000
134.999033	gene_J	1202.000000	53.000000	1.283019
134.999033	gene_K	877.000000	46.000000	1.804348
134.999033	promoter_A	1.000000	0.000000	0.000000
134.999033	promoter_B1	0.000000	0.000000	0.000000
134.999033	promoter_D	0.000000	0.000000	0.000000
139.999102	__gene_A*_rbs	3.000000	0.000000	0.000000
139.999102	__gene_A_rbs	5.000000	0.000000	0.000000
139.999102	__gene_B_rbs	49.000000	0.000000	0.000000
139.999102	__gene_C_rbs	38.000000	0.000000	0.000000
139.999102	__gene_D_rbs	54.000000	0.000000	0.000000
139.999102	__gene_E_rbs	49.000000	0.000000	0.000000
139.999102	__gene_F_rbs	20.000000	0.000000	0.000000
139.999102	__gene_G_rbs	8.000000	0.000000	0.000000
139.999102	__gene_H_rbs	1.000000	0.000000	0.000000
139.999102	__gene_J_rbs	48.000000	0.000000	0.000000
139.999102	__gene_K_rbs	44.000000	0.000000	0.000000
139.999102	__ribosome	30.000000	0.000000	0.000000
139.999102	bound_ecolipol	1719.000000	0.000000	0.000000
139.999102	bound_ribosome	8755.000000	0.000000	0.000000
139.999102	degraded_transcript	1401.000000	0.000000	0.000000
139.999102	ecoli_genome	81.000000	0.000000	0.000000
139.999102	ecoli_transcript	9425.000000	0.000000	0.000000
139.999102	ecolipol	35.000000	0.000000	0.000000
139.999102	gene_A	87.000000	5.000000	16.200000
139.999102	gene_A*	44.000000	4.000000	6.000000
139.999102	gene_B	1107.000000	55.000000	3.490909
139.999102	gene_C	764.000000	46.000000	2.891304
139.999102	gene_D	1794.000000	70.000000	4.742857
139.999102	gene_E	1462.000000	62.000000	2.774194
139.999102	gene_F	403.000000	24.000000	3.750000
139.999102	gene_G	79.000000	11.000000	4.727273
139.999102	gene_H	21.000000	2.000000	8.000000
139.999102	gene_J	1285.000000	57.000000	1.105263
139.999102	gene_K	950.000000	49.000000	1.836735
139.999102	promoter_A	1.000000	0.000000	0.000000
139.999102	promoter_B1	0.000000	0.000000	0.000000
139.999102	promoter_D	0.000000	0.000000	0.000000
144.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999025	__gene_A_rbs	4.000000	0.000000	0.000000
144.999025	__gene_B_rbs	49.000000	0.000000	0.000000
144.999025	__gene_C_rbs	39.000000	0.000000	0.000000
144.999025	__gene_D_rbs	60.000000	0.000000	0.000000
144.999025	__gene_E_rbs	56.000000	0.000000	0.000000
144.999025	__gene_F_rbs	21.000000	0.000000	0.000000
144.999025	__gene_G_rbs	11.000000	0.000000	0.000000
144.999025	__gene_H_rbs	2.000000	0.000000	0.000000
144.999025	__gene_J_rbs	53.000000	0.000000	0.000000
144.999025	__gene_K_rbs	44.000000	0.000000	0.000000
144.999025	__ribosome	24.000000	0.000000	0.000000
144.999025	bound_ecolipol	1703.000000	0.000000	0.000000
144.999025	bound_ribosome	8726.000000	0.000000	0.000000
144.999025	degraded_transcript	1487.000000	0.000000	0.000000
144.999025	ecoli_genome	97.000000	0.000000	0.000000
144.999025	ecoli_transcript	9730.000000	0.000000	0.000000
144.999025	ecolipol	52.000000	0.000000	0.000000
144.999025	gene_A	92.000000	5.000000	17.000000
144.999025	gene_A*	49.000000	4.000000	5.750000
144.999025	gene_B	1184.000000	57.000000	3.456140
144.999025	gene_C	839.000000	49.000000	2.816327
144.999025	gene_D	1907.000000	73.000000	4.575342
144.999025	gene_E	1555.000000	65.000000	2.707692
144.999025	gene_F	442.000000	25.000000	3.440000
144.999025	gene_G	88.000000	11.000000	5.454545
144.999025	gene_H	23.000000	2.000000	8.500000
144.999025	gene_J	1370.000000	59.000000	1.338983
144.999025	gene_K	1027.000000	51.000000	1.666667
144.999025	promoter_A	1.000000	0.000000	0.000000
144.999025	promoter_B1	0.000000	0.000000	0.000000
144.999025	promoter_D	0.000000	0.000000	0.000000
149.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
149.999011	__gene_A_rbs	4.000000	0.000000	0.000000
149.999011	__gene_B_rbs	51.000000	0.000000	0.000000
149.999011	__gene_C_rbs	43.000000	0.000000	0.000000
149.999011	__gene_D_rbs	68.000000	0.000000	0.000000
149.999011	__gene_E_rbs	62.000000	0.000000	0.000000
149.999011	__gene_F_rbs	24.000000	0.000000	0.000000
149.999011	__gene_G_rbs	10.000000	0.000000	0.000000
149.999011	__gene_H_rbs	1.000000	0.000000	0.000000
149.999011	__gene_J_rbs	56.000000	0.000000	0.000000
149.999011	__gene_K_rbs	46.000000	0.000000	0.000000
149.999011	__ribosome	19.000000	0.000000	0.000000
149.999011	bound_ecolipol	1691.000000	0.000000	0.000000
149.999011	bound_ribosome	8728.000000	0.000000	0.000000
149.999011	degraded_transcript	1591.000000	0.000000	0.000000
149.999011	ecoli_genome	109.000000	0.000000	0.000000
149.999011	ecoli_transcript	9961.000000	0.000000	0.000000
149.999011	ecolipol	65.000000	0.000000	0.000000
149.999011	gene_A	100.000000	5.000000	16.200000
149.999011	gene_A*	52.000000	4.000000	5.500000
149.999011	gene_B	1265.000000	59.000000	3.389831
149.999011	gene_C	915.000000	51.000000	2.627451
149.999011	gene_D	2013.000000	76.000000	4.447368
149.999011	gene_E	1646.000000	68.000000	2.558824
149.999011	gene_F	475.000000	26.000000	3.500000
149.999011	gene_G	100.000000	13.000000	5.461538
149.999011	gene_H	25.000000	2.000000	10.500000
149.999011	gene_J	1468.000000	63.000000	0.920635
149.999011	gene_K	1099.000000	54.000000	1.722222
149.999011	promoter_A	1.000000	0.000000	0.000000
149.999011	promoter_B1	1.000000	0.000000	0.000000
149.999011	promoter_D	0.000000	0.000000	0.000000
154.999040	__gene_A*_rbs	2.000000	0.000000	0.000000
154.999040	__gene_A_rbs	4.000000	0.000000	0.000000
154.999040	__gene_B_rbs	55.000000	0.000000	0.000000
154.999040	__gene_C_rbs	47.000000	0.000000	0.000000
154.999040	__gene_D_rbs	67.000000	0.000000	0.000000
154.999040	__gene_E_rbs	63.000000	0.000000	0.000000
154.999040	__gene_F_rbs	20.000000	0.000000	0.000000
154.999040	__gene_G_rbs	13.000000	0.000000	0.000000
154.999040	__gene_H_rbs	2.000000	0.000000	0.000000
154.999040	__gene_J_rbs	56.000000	0.000000	0.000000
154.999040	__gene_K_rbs	50.000000	0.000000	0.000000
154.999040	__ribosome	24.000000	0.000000	0.000000
154.999040	bound_ecolipol	1715.000000	0.000000	0.000000
154.999040	bound_ribosome	8657.000000	0.000000	0.000000
154.999040	degraded_transcript	1687.000000	0.000000	0.000000
154.999040	ecoli_genome	85.000000	0.000000	0.000000
154.999040	ecoli_transcript	10267.000000	0.000000	0.000000
154.999040	ecolipol	43.000000	0.000000	0.000000
154.999040	gene_A	109.000000	5.000000	16.800000
154.999040	gene_A*	52.000000	4.000000	6.000000
154.999040	gene_B	1344.000000	60.000000	3.316667
154.999040	gene_C	993.000000	54.000000	2.648148
154.999040	gene_D	2112.000000	79.000000	4.658228
154.999040	gene_E	1736.000000	70.000000	2.342857
154.999040	gene_F	510.000000	28.000000	3.571429
154.999040	gene_G	115.000000	14.000000	5.428571
154.999040	gene_H	27.000000	2.000000	11.000000
154.999040	gene_J	1545.000000	66.000000	1.227273
154.999040	gene_K	1182.000000	56.000000	1.571429
154.999040	promoter_A	1.000000	0.000000	0.000000
154.999040	promoter_B1	1.000000	0.000000	0.000000
154.999040	promoter_D	0.000000	0.000000	0.000000
159.999030	__gene_A*_rbs	3.000000	0.000000	0.000000
159.999030	__gene_A_rbs	5.000000	0.000000	0.000000
159.999030	__gene_B_rbs	54.000000	0.000000	0.000000
159.999030	__gene_C_rbs	47.000000	0.000000	0.000000
159.999030	__gene_D_rbs	64.000000	0.000000	0.000000
159.999030	__gene_E_rbs	61.000000	0.000000	0.000000
159.999030	__gene_F_rbs	21.000000	0.000000	0.000000
159.999030	__gene_G_rbs	12.000000	0.000000	0.000000
159.999030	__gene_H_rbs	2.000000	0.000000	0.000000
159.999030	__gene_J_rbs	59.000000	0.000000	0.000000
159.999030	__gene_K_rbs	52.000000	0.000000	0.000000
159.999030	__ribosome	29.000000	0.000000	0.000000
159.999030	bound_ecolipol	1708.000000	0.000000	0.000000
159.999030	bound_ribosome	8598.000000	0.000000	0.000000
159.999030	degraded_transcript	1789.000000	0.000000	0.000000
159.999030	ecoli_genome	92.000000	0.000000	0.000000
159.999030	ecoli_transcript	10562.000000	0.000000	0.000000
159.999030	ecolipol	52.000000	0.000000	0.000000
159.999030	gene_A	115.000000	5.000000	17.200000
159.999030	gene_A*	59.000000	5.000000	4.400000
159.999030	gene_B	1421.000000	62.000000	3.500000
159.999030	gene_C	1066.000000	56.000000	2.714286
159.999030	gene_D	2228.000000	81.000000	4.654321
159.999030	gene_E	1830.000000	73.000000	2.383562
159.999030	gene_F	551.000000	28.000000	3.750000
159.999030	gene_G	139.000000	14.000000	5.214286
159.999030	gene_H	30.000000	2.000000	11.000000
159.999030	gene_J	1635.000000	69.000000	1.275362
159.999030	gene_K	1264.000000	59.000000	1.474576
159.999030	promoter_A	1.000000	0.000000	0.000000
159.999030	promoter_B1	1.000000	0.000000	0.000000
159.999030	promoter_D	1.000000	0.000000	0.000000
164.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
164.999005	__gene_A_rbs	3.000000	0.000000	0.000000
164.999005	__gene_B_rbs	54.000000	0.000000	0.000000
164.999005	__gene_C_rbs	55.000000	0.000000	0.000000
164.999005	__gene_D_rbs	75.000000	0.000000	0.000000
164.999005	__gene_E_rbs	64.000000	0.000000	0.000000
164.999005	__gene_F_rbs	25.000000	0.000000	0.000000
164.999005	__gene_G_rbs	13.000000	0.000000	0.000000
164.999005	__gene_H_rbs	2.000000	0.000000	0.000000
164.999005	__gene_J_rbs	57.000000	0.000000	0.000000
164.999005	__gene_K_rbs	51.000000	0.000000	0.000000
164.999005	__ribosome	19.000000	0.000000	0.000000
164.999005	bound_ecolipol	1713.000000	0.000000	0.000000
