time	species	protein	transcript	ribo_density
89.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
89.999001	__gene_A_rbs	6.000000	0.000000	0.000000
89.999001	__gene_B_rbs	28.000000	0.000000	0.000000
89.999001	__gene_C_rbs	18.000000	0.000000	0.000000
89.999001	__gene_D_rbs	36.000000	0.000000	0.000000
89.999001	__gene_E_rbs	28.000000	0.000000	0.000000
89.999001	__gene_F_rbs	10.000000	0.000000	0.000000
89.999001	__gene_G_rbs	4.000000	0.000000	0.000000
89.999001	__gene_H_rbs	0.000000	0.000000	0.000000
89.999001	__gene_J_rbs	24.000000	0.000000	0.000000
89.999001	__gene_K_rbs	18.000000	0.000000	0.000000
89.999001	__ribosome	29.000000	0.000000	0.000000
89.999001	bound_ecolipol	1708.000000	0.000000	0.000000
89.999001	bound_ribosome	9011.000000	0.000000	0.000000
89.999001	degraded_transcript	599.000000	0.000000	0.000000
89.999001	ecoli_genome	92.000000	0.000000	0.000000
89.999001	ecoli_transcript	6599.000000	0.000000	0.000000
89.999001	ecolipol	52.000000	0.000000	0.000000
89.999001	gene_A	63.000000	8.000000	17.500000
89.999001	gene_A*	23.000000	5.000000	5.800000
89.999001	gene_B	442.000000	35.000000	4.714286
89.999001	gene_C	224.000000	25.000000	3.360000
89.999001	gene_D	760.000000	41.000000	5.536585
89.999001	gene_E	496.000000	33.000000	4.545455
89.999001	gene_F	134.000000	13.000000	5.384615
89.999001	gene_G	33.000000	5.000000	4.800000
89.999001	gene_J	423.000000	29.000000	1.517241
89.999001	gene_K	317.000000	27.000000	2.111111
89.999001	promoter_A	1.000000	0.000000	0.000000
89.999001	promoter_B1	0.000000	0.000000	0.000000
89.999001	promoter_D	0.000000	0.000000	0.000000
94.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
94.999004	__gene_A_rbs	7.000000	0.000000	0.000000
94.999004	__gene_B_rbs	23.000000	0.000000	0.000000
94.999004	__gene_C_rbs	20.000000	0.000000	0.000000
94.999004	__gene_D_rbs	33.000000	0.000000	0.000000
94.999004	__gene_E_rbs	30.000000	0.000000	0.000000
94.999004	__gene_F_rbs	11.000000	0.000000	0.000000
94.999004	__gene_G_rbs	5.000000	0.000000	0.000000
94.999004	__gene_H_rbs	0.000000	0.000000	0.000000
94.999004	__gene_J_rbs	28.000000	0.000000	0.000000
94.999004	__gene_K_rbs	26.000000	0.000000	0.000000
94.999004	__ribosome	52.000000	0.000000	0.000000
94.999004	bound_ecolipol	1704.000000	0.000000	0.000000
94.999004	bound_ribosome	8915.000000	0.000000	0.000000
94.999004	degraded_transcript	680.000000	0.000000	0.000000
94.999004	ecoli_genome	96.000000	0.000000	0.000000
94.999004	ecoli_transcript	6939.000000	0.000000	0.000000
94.999004	ecolipol	54.000000	0.000000	0.000000
94.999004	gene_A	74.000000	8.000000	18.250000
94.999004	gene_A*	27.000000	5.000000	6.200000
94.999004	gene_B	506.000000	36.000000	4.944444
94.999004	gene_C	268.000000	27.000000	3.666667
94.999004	gene_D	835.000000	44.000000	5.500000
94.999004	gene_E	569.000000	36.000000	4.027778
94.999004	gene_F	167.000000	15.000000	4.400000
94.999004	gene_G	41.000000	6.000000	4.166667
94.999004	gene_J	477.000000	33.000000	1.606061
94.999004	gene_K	358.000000	30.000000	2.600000
94.999004	promoter_A	1.000000	0.000000	0.000000
94.999004	promoter_B1	0.000000	0.000000	0.000000
94.999004	promoter_D	0.000000	0.000000	0.000000
99.999038	__gene_A*_rbs	4.000000	0.000000	0.000000
99.999038	__gene_A_rbs	5.000000	0.000000	0.000000
99.999038	__gene_B_rbs	33.000000	0.000000	0.000000
99.999038	__gene_C_rbs	23.000000	0.000000	0.000000
99.999038	__gene_D_rbs	40.000000	0.000000	0.000000
99.999038	__gene_E_rbs	33.000000	0.000000	0.000000
99.999038	__gene_F_rbs	13.000000	0.000000	0.000000
99.999038	__gene_G_rbs	6.000000	0.000000	0.000000
99.999038	__gene_H_rbs	0.000000	0.000000	0.000000
99.999038	__gene_J_rbs	27.000000	0.000000	0.000000
99.999038	__gene_K_rbs	26.000000	0.000000	0.000000
99.999038	__ribosome	44.000000	0.000000	0.000000
99.999038	bound_ecolipol	1713.000000	0.000000	0.000000
99.999038	bound_ribosome	8881.000000	0.000000	0.000000
99.999038	degraded_transcript	756.000000	0.000000	0.000000
99.999038	ecoli_genome	87.000000	0.000000	0.000000
99.999038	ecoli_transcript	7242.000000	0.000000	0.000000
99.999038	ecolipol	44.000000	0.000000	0.000000
99.999038	gene_A	86.000000	8.000000	19.375000
99.999038	gene_A*	29.000000	6.000000	5.833333
99.999038	gene_B	572.000000	38.000000	4.973684
99.999038	gene_C	314.000000	30.000000	3.466667
99.999038	gene_D	900.000000	46.000000	5.804348
99.999038	gene_E	654.000000	39.000000	3.487179
99.999038	gene_F	192.000000	17.000000	4.117647
99.999038	gene_G	47.000000	7.000000	4.428571
99.999038	gene_J	543.000000	35.000000	1.514286
99.999038	gene_K	425.000000	34.000000	1.911765
99.999038	promoter_A	0.000000	0.000000	0.000000
99.999038	promoter_B1	1.000000	0.000000	0.000000
99.999038	promoter_D	0.000000	0.000000	0.000000
104.999065	__gene_A*_rbs	4.000000	0.000000	0.000000
104.999065	__gene_A_rbs	8.000000	0.000000	0.000000
104.999065	__gene_B_rbs	32.000000	0.000000	0.000000
104.999065	__gene_C_rbs	30.000000	0.000000	0.000000
104.999065	__gene_D_rbs	33.000000	0.000000	0.000000
104.999065	__gene_E_rbs	36.000000	0.000000	0.000000
104.999065	__gene_F_rbs	16.000000	0.000000	0.000000
104.999065	__gene_G_rbs	6.000000	0.000000	0.000000
104.999065	__gene_H_rbs	1.000000	0.000000	0.000000
104.999065	__gene_J_rbs	30.000000	0.000000	0.000000
104.999065	__gene_K_rbs	28.000000	0.000000	0.000000
104.999065	__ribosome	25.000000	0.000000	0.000000
104.999065	bound_ecolipol	1706.000000	0.000000	0.000000
104.999065	bound_ribosome	8846.000000	0.000000	0.000000
104.999065	degraded_transcript	837.000000	0.000000	0.000000
104.999065	ecoli_genome	94.000000	0.000000	0.000000
104.999065	ecoli_transcript	7557.000000	0.000000	0.000000
104.999065	ecolipol	53.000000	0.000000	0.000000
104.999065	gene_A	97.000000	9.000000	17.222222
104.999065	gene_A*	33.000000	7.000000	5.285714
104.999065	gene_B	641.000000	40.000000	4.675000
104.999065	gene_C	379.000000	34.000000	2.882353
104.999065	gene_D	983.000000	48.000000	6.000000
104.999065	gene_E	721.000000	41.000000	3.365854
104.999065	gene_F	220.000000	17.000000	4.588235
104.999065	gene_G	54.000000	7.000000	5.714286
104.999065	gene_H	0.000000	1.000000	0.000000
104.999065	gene_J	602.000000	38.000000	1.815789
104.999065	gene_K	480.000000	36.000000	1.916667
104.999065	promoter_A	1.000000	0.000000	0.000000
104.999065	promoter_B1	0.000000	0.000000	0.000000
104.999065	promoter_D	0.000000	0.000000	0.000000
109.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
109.999002	__gene_A_rbs	5.000000	0.000000	0.000000
109.999002	__gene_B_rbs	35.000000	0.000000	0.000000
109.999002	__gene_C_rbs	34.000000	0.000000	0.000000
109.999002	__gene_D_rbs	41.000000	0.000000	0.000000
109.999002	__gene_E_rbs	31.000000	0.000000	0.000000
109.999002	__gene_F_rbs	14.000000	0.000000	0.000000
109.999002	__gene_G_rbs	7.000000	0.000000	0.000000
109.999002	__gene_H_rbs	1.000000	0.000000	0.000000
109.999002	__gene_J_rbs	29.000000	0.000000	0.000000
109.999002	__gene_K_rbs	30.000000	0.000000	0.000000
109.999002	__ribosome	24.000000	0.000000	0.000000
109.999002	bound_ecolipol	1712.000000	0.000000	0.000000
109.999002	bound_ribosome	8788.000000	0.000000	0.000000
109.999002	degraded_transcript	898.000000	0.000000	0.000000
109.999002	ecoli_genome	88.000000	0.000000	0.000000
109.999002	ecoli_transcript	7875.000000	0.000000	0.000000
109.999002	ecolipol	47.000000	0.000000	0.000000
109.999002	gene_A	108.000000	9.000000	18.555556
109.999002	gene_A*	41.000000	8.000000	5.250000
109.999002	gene_B	724.000000	42.000000	4.333333
109.999002	gene_C	431.000000	36.000000	3.000000
109.999002	gene_D	1062.000000	51.000000	5.803922
109.999002	gene_E	797.000000	44.000000	3.545455
109.999002	gene_F	247.000000	19.000000	4.263158
109.999002	gene_G	60.000000	8.000000	6.500000
109.999002	gene_H	0.000000	1.000000	0.000000
109.999002	gene_J	683.000000	39.000000	1.256410
109.999002	gene_K	536.000000	38.000000	2.236842
109.999002	promoter_A	1.000000	0.000000	0.000000
109.999002	promoter_B1	0.000000	0.000000	0.000000
109.999002	promoter_D	0.000000	0.000000	0.000000
114.999073	__gene_A*_rbs	4.000000	0.000000	0.000000
114.999073	__gene_A_rbs	8.000000	0.000000	0.000000
114.999073	__gene_B_rbs	35.000000	0.000000	0.000000
114.999073	__gene_C_rbs	34.000000	0.000000	0.000000
114.999073	__gene_D_rbs	47.000000	0.000000	0.000000
114.999073	__gene_E_rbs	41.000000	0.000000	0.000000
114.999073	__gene_F_rbs	17.000000	0.000000	0.000000
114.999073	__gene_G_rbs	10.000000	0.000000	0.000000
114.999073	__gene_H_rbs	0.000000	0.000000	0.000000
114.999073	__gene_J_rbs	38.000000	0.000000	0.000000
114.999073	__gene_K_rbs	36.000000	0.000000	0.000000
114.999073	__ribosome	22.000000	0.000000	0.000000
114.999073	bound_ecolipol	1709.000000	0.000000	0.000000
114.999073	bound_ribosome	8768.000000	0.000000	0.000000
114.999073	degraded_transcript	964.000000	0.000000	0.000000
114.999073	ecoli_genome	91.000000	0.000000	0.000000
114.999073	ecoli_transcript	8150.000000	0.000000	0.000000
114.999073	ecolipol	49.000000	0.000000	0.000000
114.999073	gene_A	120.000000	9.000000	18.666667
114.999073	gene_A*	48.000000	8.000000	5.125000
114.999073	gene_B	789.000000	43.000000	4.511628
114.999073	gene_C	491.000000	38.000000	2.894737
114.999073	gene_D	1157.000000	55.000000	5.436364
114.999073	gene_E	869.000000	47.000000	3.382979
114.999073	gene_F	281.000000	19.000000	3.842105
114.999073	gene_G	73.000000	10.000000	5.300000
114.999073	gene_H	0.000000	1.000000	5.000000
114.999073	gene_J	747.000000	42.000000	1.452381
114.999073	gene_K	608.000000	40.000000	1.925000
114.999073	promoter_A	0.000000	0.000000	0.000000
114.999073	promoter_B1	0.000000	0.000000	0.000000
114.999073	promoter_D	0.000000	0.000000	0.000000
119.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
119.999003	__gene_A_rbs	8.000000	0.000000	0.000000
119.999003	__gene_B_rbs	38.000000	0.000000	0.000000
119.999003	__gene_C_rbs	31.000000	0.000000	0.000000
119.999003	__gene_D_rbs	51.000000	0.000000	0.000000
119.999003	__gene_E_rbs	35.000000	0.000000	0.000000
119.999003	__gene_F_rbs	14.000000	0.000000	0.000000
119.999003	__gene_G_rbs	9.000000	0.000000	0.000000
119.999003	__gene_H_rbs	1.000000	0.000000	0.000000
119.999003	__gene_J_rbs	38.000000	0.000000	0.000000
119.999003	__gene_K_rbs	31.000000	0.000000	0.000000
119.999003	__ribosome	23.000000	0.000000	0.000000
119.999003	bound_ecolipol	1702.000000	0.000000	0.000000
119.999003	bound_ribosome	8737.000000	0.000000	0.000000
119.999003	degraded_transcript	1046.000000	0.000000	0.000000
119.999003	ecoli_genome	98.000000	0.000000	0.000000
119.999003	ecoli_transcript	8430.000000	0.000000	0.000000
119.999003	ecolipol	56.000000	0.000000	0.000000
119.999003	gene_A	135.000000	10.000000	17.200000
119.999003	gene_A*	52.000000	8.000000	5.625000
119.999003	gene_B	865.000000	45.000000	4.200000
119.999003	gene_C	558.000000	40.000000	2.525000
119.999003	gene_D	1252.000000	58.000000	5.362069
119.999003	gene_E	962.000000	48.000000	3.312500
119.999003	gene_F	309.000000	20.000000	3.800000
119.999003	gene_G	83.000000	11.000000	5.636364
119.999003	gene_H	0.000000	1.000000	6.000000
119.999003	gene_J	822.000000	45.000000	1.377778
119.999003	gene_K	675.000000	41.000000	2.121951
119.999003	promoter_A	1.000000	0.000000	0.000000
119.999003	promoter_B1	0.000000	0.000000	0.000000
119.999003	promoter_D	0.000000	0.000000	0.000000
124.999004	__gene_A*_rbs	7.000000	0.000000	0.000000
124.999004	__gene_A_rbs	9.000000	0.000000	0.000000
124.999004	__gene_B_rbs	36.000000	0.000000	0.000000
124.999004	__gene_C_rbs	32.000000	0.000000	0.000000
124.999004	__gene_D_rbs	50.000000	0.000000	0.000000
124.999004	__gene_E_rbs	40.000000	0.000000	0.000000
124.999004	__gene_F_rbs	13.000000	0.000000	0.000000
124.999004	__gene_G_rbs	8.000000	0.000000	0.000000
124.999004	__gene_H_rbs	1.000000	0.000000	0.000000
124.999004	__gene_J_rbs	36.000000	0.000000	0.000000
124.999004	__gene_K_rbs	36.000000	0.000000	0.000000
124.999004	__ribosome	24.000000	0.000000	0.000000
124.999004	bound_ecolipol	1707.000000	0.000000	0.000000
124.999004	bound_ribosome	8686.000000	0.000000	0.000000
124.999004	degraded_transcript	1121.000000	0.000000	0.000000
124.999004	ecoli_genome	93.000000	0.000000	0.000000
124.999004	ecoli_transcript	8757.000000	0.000000	0.000000
124.999004	ecolipol	51.000000	0.000000	0.000000
124.999004	gene_A	150.000000	10.000000	17.700000
124.999004	gene_A*	58.000000	9.000000	5.444444
124.999004	gene_B	946.000000	46.000000	4.021739
124.999004	gene_C	614.000000	41.000000	2.707317
124.999004	gene_D	1348.000000	61.000000	5.081967
124.999004	gene_E	1036.000000	52.000000	3.519231
124.999004	gene_F	341.000000	21.000000	4.047619
124.999004	gene_G	102.000000	11.000000	5.454545
124.999004	gene_H	0.000000	1.000000	7.000000
124.999004	gene_J	898.000000	47.000000	1.510638
124.999004	gene_K	745.000000	43.000000	1.906977
124.999004	promoter_A	1.000000	0.000000	0.000000
124.999004	promoter_B1	0.000000	0.000000	0.000000
124.999004	promoter_D	0.000000	0.000000	0.000000
129.999048	__gene_A*_rbs	5.000000	0.000000	0.000000
129.999048	__gene_A_rbs	9.000000	0.000000	0.000000
129.999048	__gene_B_rbs	40.000000	0.000000	0.000000
129.999048	__gene_C_rbs	38.000000	0.000000	0.000000
129.999048	__gene_D_rbs	51.000000	0.000000	0.000000
129.999048	__gene_E_rbs	49.000000	0.000000	0.000000
129.999048	__gene_F_rbs	21.000000	0.000000	0.000000
129.999048	__gene_G_rbs	11.000000	0.000000	0.000000
129.999048	__gene_H_rbs	1.000000	0.000000	0.000000
129.999048	__gene_J_rbs	45.000000	0.000000	0.000000
129.999048	__gene_K_rbs	37.000000	0.000000	0.000000
129.999048	__ribosome	21.000000	0.000000	0.000000
129.999048	bound_ecolipol	1713.000000	0.000000	0.000000
129.999048	bound_ribosome	8722.000000	0.000000	0.000000
129.999048	degraded_transcript	1224.000000	0.000000	0.000000
129.999048	ecoli_genome	87.000000	0.000000	0.000000
129.999048	ecoli_transcript	8943.000000	0.000000	0.000000
129.999048	ecolipol	49.000000	0.000000	0.000000
129.999048	gene_A	164.000000	10.000000	17.800000
129.999048	gene_A*	65.000000	9.000000	5.444444
129.999048	gene_B	1020.000000	48.000000	3.895833
129.999048	gene_C	670.000000	43.000000	2.581395
129.999048	gene_D	1446.000000	62.000000	4.951613
129.999048	gene_E	1131.000000	55.000000	3.181818
129.999048	gene_F	371.000000	22.000000	3.909091
129.999048	gene_G	119.000000	11.000000	5.454545
129.999048	gene_H	0.000000	1.000000	8.000000
129.999048	gene_J	980.000000	49.000000	1.163265
129.999048	gene_K	811.000000	45.000000	1.533333
129.999048	promoter_A	1.000000	0.000000	0.000000
129.999048	promoter_B1	1.000000	0.000000	0.000000
129.999048	promoter_D	0.000000	0.000000	0.000000
134.999038	__gene_A*_rbs	7.000000	0.000000	0.000000
134.999038	__gene_A_rbs	9.000000	0.000000	0.000000
134.999038	__gene_B_rbs	42.000000	0.000000	0.000000
134.999038	__gene_C_rbs	37.000000	0.000000	0.000000
134.999038	__gene_D_rbs	54.000000	0.000000	0.000000
134.999038	__gene_E_rbs	48.000000	0.000000	0.000000
134.999038	__gene_F_rbs	21.000000	0.000000	0.000000
134.999038	__gene_G_rbs	10.000000	0.000000	0.000000
134.999038	__gene_H_rbs	1.000000	0.000000	0.000000
134.999038	__gene_J_rbs	45.000000	0.000000	0.000000
134.999038	__gene_K_rbs	37.000000	0.000000	0.000000
134.999038	__ribosome	17.000000	0.000000	0.000000
134.999038	bound_ecolipol	1712.000000	0.000000	0.000000
134.999038	bound_ribosome	8679.000000	0.000000	0.000000
134.999038	degraded_transcript	1319.000000	0.000000	0.000000
134.999038	ecoli_genome	88.000000	0.000000	0.000000
134.999038	ecoli_transcript	9268.000000	0.000000	0.000000
134.999038	ecolipol	50.000000	0.000000	0.000000
134.999038	gene_A	174.000000	10.000000	18.200000
134.999038	gene_A*	72.000000	9.000000	5.000000
134.999038	gene_B	1091.000000	50.000000	3.720000
134.999038	gene_C	737.000000	45.000000	2.755556
134.999038	gene_D	1549.000000	64.000000	4.828125
134.999038	gene_E	1227.000000	58.000000	3.034483
134.999038	gene_F	402.000000	23.000000	3.956522
134.999038	gene_G	135.000000	11.000000	5.545455
134.999038	gene_H	0.000000	1.000000	10.000000
134.999038	gene_J	1054.000000	53.000000	1.264151
134.999038	gene_K	869.000000	45.000000	1.844444
134.999038	promoter_A	1.000000	0.000000	0.000000
134.999038	promoter_B1	0.000000	0.000000	0.000000
134.999038	promoter_D	0.000000	0.000000	0.000000
139.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
139.999003	__gene_A_rbs	9.000000	0.000000	0.000000
139.999003	__gene_B_rbs	44.000000	0.000000	0.000000
139.999003	__gene_C_rbs	36.000000	0.000000	0.000000
139.999003	__gene_D_rbs	53.000000	0.000000	0.000000
139.999003	__gene_E_rbs	50.000000	0.000000	0.000000
139.999003	__gene_F_rbs	23.000000	0.000000	0.000000
139.999003	__gene_G_rbs	10.000000	0.000000	0.000000
139.999003	__gene_H_rbs	1.000000	0.000000	0.000000
139.999003	__gene_J_rbs	51.000000	0.000000	0.000000
139.999003	__gene_K_rbs	43.000000	0.000000	0.000000
139.999003	__ribosome	23.000000	0.000000	0.000000
139.999003	bound_ecolipol	1710.000000	0.000000	0.000000
139.999003	bound_ribosome	8678.000000	0.000000	0.000000
139.999003	degraded_transcript	1405.000000	0.000000	0.000000
139.999003	ecoli_genome	90.000000	0.000000	0.000000
139.999003	ecoli_transcript	9517.000000	0.000000	0.000000
139.999003	ecolipol	52.000000	0.000000	0.000000
139.999003	gene_A	186.000000	10.000000	18.500000
139.999003	gene_A*	83.000000	10.000000	5.000000
139.999003	gene_B	1175.000000	53.000000	3.471698
139.999003	gene_C	800.000000	45.000000	2.955556
139.999003	gene_D	1646.000000	66.000000	4.757576
139.999003	gene_E	1318.000000	61.000000	2.606557
139.999003	gene_F	442.000000	24.000000	3.791667
139.999003	gene_G	152.000000	13.000000	4.615385
139.999003	gene_H	0.000000	1.000000	10.000000
139.999003	gene_J	1141.000000	56.000000	1.232143
139.999003	gene_K	940.000000	48.000000	1.541667
139.999003	promoter_A	1.000000	0.000000	0.000000
139.999003	promoter_B1	1.000000	0.000000	0.000000
139.999003	promoter_D	0.000000	0.000000	0.000000
144.999013	__gene_A*_rbs	7.000000	0.000000	0.000000
144.999013	__gene_A_rbs	9.000000	0.000000	0.000000
144.999013	__gene_B_rbs	46.000000	0.000000	0.000000
144.999013	__gene_C_rbs	38.000000	0.000000	0.000000
144.999013	__gene_D_rbs	57.000000	0.000000	0.000000
144.999013	__gene_E_rbs	52.000000	0.000000	0.000000
144.999013	__gene_F_rbs	20.000000	0.000000	0.000000
144.999013	__gene_G_rbs	12.000000	0.000000	0.000000
144.999013	__gene_H_rbs	0.000000	0.000000	0.000000
144.999013	__gene_J_rbs	52.000000	0.000000	0.000000
144.999013	__gene_K_rbs	45.000000	0.000000	0.000000
144.999013	__ribosome	21.000000	0.000000	0.000000
144.999013	bound_ecolipol	1709.000000	0.000000	0.000000
144.999013	bound_ribosome	8643.000000	0.000000	0.000000
144.999013	degraded_transcript	1502.000000	0.000000	0.000000
144.999013	ecoli_genome	91.000000	0.000000	0.000000
144.999013	ecoli_transcript	9817.000000	0.000000	0.000000
144.999013	ecolipol	51.000000	0.000000	0.000000
144.999013	gene_A	210.000000	10.000000	18.100000
144.999013	gene_A*	89.000000	10.000000	5.300000
144.999013	gene_B	1247.000000	56.000000	3.321429
144.999013	gene_C	873.000000	47.000000	2.468085
144.999013	gene_D	1746.000000	70.000000	4.800000
144.999013	gene_E	1411.000000	63.000000	2.730159
144.999013	gene_F	477.000000	24.000000	3.958333
144.999013	gene_G	172.000000	13.000000	4.000000
144.999013	gene_H	2.000000	1.000000	9.000000
144.999013	gene_J	1218.000000	58.000000	1.327586
144.999013	gene_K	1004.000000	50.000000	1.780000
144.999013	promoter_A	1.000000	0.000000	0.000000
144.999013	promoter_B1	0.000000	0.000000	0.000000
144.999013	promoter_D	0.000000	0.000000	0.000000
149.999003	__gene_A*_rbs	7.000000	0.000000	0.000000
149.999003	__gene_A_rbs	10.000000	0.000000	0.000000
149.999003	__gene_B_rbs	52.000000	0.000000	0.000000
149.999003	__gene_C_rbs	38.000000	0.000000	0.000000
149.999003	__gene_D_rbs	65.000000	0.000000	0.000000
149.999003	__gene_E_rbs	55.000000	0.000000	0.000000
149.999003	__gene_F_rbs	21.000000	0.000000	0.000000
149.999003	__gene_G_rbs	13.000000	0.000000	0.000000
149.999003	__gene_H_rbs	1.000000	0.000000	0.000000
149.999003	__gene_J_rbs	51.000000	0.000000	0.000000
149.999003	__gene_K_rbs	44.000000	0.000000	0.000000
149.999003	__ribosome	21.000000	0.000000	0.000000
149.999003	bound_ecolipol	1705.000000	0.000000	0.000000
149.999003	bound_ribosome	8629.000000	0.000000	0.000000
149.999003	degraded_transcript	1597.000000	0.000000	0.000000
149.999003	ecoli_genome	95.000000	0.000000	0.000000
149.999003	ecoli_transcript	10087.000000	0.000000	0.000000
149.999003	ecolipol	52.000000	0.000000	0.000000
149.999003	gene_A	227.000000	10.000000	17.800000
149.999003	gene_A*	99.000000	10.000000	5.200000
149.999003	gene_B	1318.000000	58.000000	3.431034
149.999003	gene_C	945.000000	49.000000	2.387755
149.999003	gene_D	1847.000000	73.000000	4.589041
149.999003	gene_E	1489.000000	65.000000	2.815385
149.999003	gene_F	514.000000	26.000000	3.615385
149.999003	gene_G	187.000000	14.000000	4.000000
149.999003	gene_H	6.000000	1.000000	6.000000
149.999003	gene_J	1312.000000	61.000000	1.344262
149.999003	gene_K	1080.000000	52.000000	1.500000
149.999003	promoter_A	0.000000	0.000000	0.000000
149.999003	promoter_B1	0.000000	0.000000	0.000000
149.999003	promoter_D	0.000000	0.000000	0.000000
154.999009	__gene_A*_rbs	8.000000	0.000000	0.000000
154.999009	__gene_A_rbs	10.000000	0.000000	0.000000
154.999009	__gene_B_rbs	51.000000	0.000000	0.000000
154.999009	__gene_C_rbs	47.000000	0.000000	0.000000
154.999009	__gene_D_rbs	62.000000	0.000000	0.000000
154.999009	__gene_E_rbs	56.000000	0.000000	0.000000
154.999009	__gene_F_rbs	24.000000	0.000000	0.000000
154.999009	__gene_G_rbs	12.000000	0.000000	0.000000
154.999009	__gene_H_rbs	0.000000	0.000000	0.000000
154.999009	__gene_J_rbs	53.000000	0.000000	0.000000
154.999009	__gene_K_rbs	45.000000	0.000000	0.000000
154.999009	__ribosome	31.000000	0.000000	0.000000
154.999009	bound_ecolipol	1706.000000	0.000000	0.000000
154.999009	bound_ribosome	8593.000000	0.000000	0.000000
154.999009	degraded_transcript	1701.000000	0.000000	0.000000
154.999009	ecoli_genome	94.000000	0.000000	0.000000
154.999009	ecoli_transcript	10381.000000	0.000000	0.000000
154.999009	ecolipol	54.000000	0.000000	0.000000
154.999009	gene_A	247.000000	11.000000	15.727273
154.999009	gene_A*	107.000000	10.000000	5.400000
154.999009	gene_B	1396.000000	61.000000	3.262295
154.999009	gene_C	1005.000000	52.000000	2.576923
154.999009	gene_D	1949.000000	75.000000	4.520000
154.999009	gene_E	1592.000000	67.000000	2.507463
154.999009	gene_F	555.000000	27.000000	3.444444
154.999009	gene_G	203.000000	14.000000	4.500000
154.999009	gene_H	7.000000	1.000000	7.000000
154.999009	gene_J	1409.000000	63.000000	1.126984
154.999009	gene_K	1144.000000	55.000000	1.909091
154.999009	promoter_A	1.000000	0.000000	0.000000
154.999009	promoter_B1	1.000000	0.000000	0.000000
154.999009	promoter_D	0.000000	0.000000	0.000000
159.999002	__gene_A*_rbs	8.000000	0.000000	0.000000
159.999002	__gene_A_rbs	10.000000	0.000000	0.000000
159.999002	__gene_B_rbs	55.000000	0.000000	0.000000
159.999002	__gene_C_rbs	43.000000	0.000000	0.000000
159.999002	__gene_D_rbs	64.000000	0.000000	0.000000
159.999002	__gene_E_rbs	61.000000	0.000000	0.000000
159.999002	__gene_F_rbs	25.000000	0.000000	0.000000
159.999002	__gene_G_rbs	13.000000	0.000000	0.000000
159.999002	__gene_H_rbs	1.000000	0.000000	0.000000
159.999002	__gene_J_rbs	53.000000	0.000000	0.000000
159.999002	__gene_K_rbs	55.000000	0.000000	0.000000
159.999002	__ribosome	20.000000	0.000000	0.000000
159.999002	bound_ecolipol	1710.000000	0.000000	0.000000
159.999002	bound_ribosome	8611.000000	0.000000	0.000000
159.999002	degraded_transcript	1807.000000	0.000000	0.000000
159.999002	ecoli_genome	90.000000	0.000000	0.000000
159.999002	ecoli_transcript	10603.000000	0.000000	0.000000
159.999002	ecolipol	49.000000	0.000000	0.000000
159.999002	gene_A	262.000000	12.000000	14.333333
159.999002	gene_A*	115.000000	10.000000	5.800000
159.999002	gene_B	1481.000000	63.000000	3.174603
159.999002	gene_C	1076.000000	55.000000	2.418182
159.999002	gene_D	2065.000000	77.000000	4.272727
159.999002	gene_E	1680.000000	71.000000	2.366197
159.999002	gene_F	587.000000	29.000000	3.413793
159.999002	gene_G	221.000000	14.000000	4.571429
159.999002	gene_H	7.000000	1.000000	9.000000
159.999002	gene_J	1495.000000	66.000000	1.227273
159.999002	gene_K	1235.000000	57.000000	1.508772
159.999002	promoter_A	0.000000	0.000000	0.000000
159.999002	promoter_B1	0.000000	0.000000	0.000000
159.999002	promoter_D	0.000000	0.000000	0.000000
164.999019	__gene_A*_rbs	6.000000	0.000000	0.000000
164.999019	__gene_A_rbs	11.000000	0.000000	0.000000
164.999019	__gene_B_rbs	54.000000	0.000000	0.000000
164.999019	__gene_C_rbs	54.000000	0.000000	0.000000
164.999019	__gene_D_rbs	69.000000	0.000000	0.000000
164.999019	__gene_E_rbs	68.000000	0.000000	0.000000
164.999019	__gene_F_rbs	27.000000	0.000000	0.000000
164.999019	__gene_G_rbs	13.000000	0.000000	0.000000
164.999019	__gene_H_rbs	0.000000	0.000000	0.000000
164.999019	__gene_J_rbs	59.000000	0.000000	0.000000
164.999019	__gene_K_rbs	52.000000	0.000000	0.000000
164.999019	__ribosome	16.000000	0.000000	0.000000
164.999019	bound_ecolipol	1713.000000	0.000000	0.000000
164.999019	bound_ribosome	8620.000000	0.000000	0.000000
164.999019	degraded_transcript	1913.000000	0.000000	0.000000
164.999019	ecoli_genome	87.000000	0.000000	0.000000
164.999019	ecoli_transcript	10813.000000	0.000000	0.000000
164.999019	ecolipol	46.000000	0.000000	0.000000
164.999019	gene_A	282.000000	12.000000	13.666667
164.999019	gene_A*	120.000000	10.000000	6.100000
164.999019	gene_B	1557.000000	66.000000	3.015152
164.999019	gene_C	1153.000000	57.000000	2.350877
164.999019	gene_D	2169.000000	80.000000	4.037500
164.999019	gene_E	1766.000000	73.000000	2.301370
164.999019	gene_F	629.000000	30.000000	3.066667
164.999019	gene_G	235.000000	16.000000	4.437500
164.999019	gene_H	9.000000	1.000000	8.000000
